stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.293	0.200	1286.515	645.010	0.076	0.038	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.510	0.383	1275.012	615.082	0.091	0.024	0.0	3	ceiling recessed light
sun_afvkcxzohlpzliti.jpg	3	0.935	0.117	1174.295	557.885	0.122	0.026	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.077	0.217	1056.675	533.088	0.137	0.034	0.0	3	ceiling recessed light
sun_afvkcxzohlpzliti.jpg	5	1.318	0.225	961.725	592.420	0.171	0.050	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	6	1.568	0.342	972.685	780.115	0.084	0.029	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	7	1.943	0.217	1153.307	840.588	0.110	0.026	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.193	0.200	1344.432	836.275	0.112	0.031	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.435	0.158	1441.775	839.380	0.069	0.012	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	10	2.618	0.317	1435.762	738.277	0.128	0.045	0.0	10	towel
