stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.417	0.350	961.727	602.555	0.109	0.031	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.417	0.350	961.727	602.555	0.109	0.031	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.792	0.250	1088.602	619.685	0.106	0.028	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.792	0.250	1088.602	619.685	0.106	0.028	0.0	3	books
sun_annrglxxvocekqkh.jpg	2	0.792	0.250	1088.602	619.685	0.106	0.028	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.792	0.250	1088.602	619.685	0.106	0.028	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	2	0.792	0.250	1088.602	619.685	0.106	0.028	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	1.067	0.175	1176.015	652.380	0.114	0.031	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	1.067	0.175	1176.015	652.380	0.114	0.031	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.067	0.175	1176.015	652.380	0.114	0.031	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	3	1.067	0.175	1176.015	652.380	0.114	0.031	0.0	21	sink
sun_annrglxxvocekqkh.jpg	3	1.067	0.175	1176.015	652.380	0.114	0.031	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.267	0.225	1338.155	669.115	0.096	0.019	0.0	2	board
sun_annrglxxvocekqkh.jpg	4	1.267	0.225	1338.155	669.115	0.096	0.019	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.267	0.225	1338.155	669.115	0.096	0.019	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.267	0.225	1338.155	669.115	0.096	0.019	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.517	0.208	1455.565	613.635	0.140	0.055	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.517	0.208	1455.565	613.635	0.140	0.055	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	1.517	0.208	1455.565	613.635	0.140	0.055	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	5	1.517	0.208	1455.565	613.635	0.140	0.055	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.742	0.283	1536.305	575.885	0.151	0.049	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	1.742	0.283	1536.305	575.885	0.151	0.049	0.0	12	jar
sun_annrglxxvocekqkh.jpg	6	1.742	0.283	1536.305	575.885	0.151	0.049	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.042	0.233	1580.680	576.290	0.101	0.032	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.042	0.233	1580.680	576.290	0.101	0.032	0.0	12	jar
sun_annrglxxvocekqkh.jpg	7	2.042	0.233	1580.680	576.290	0.101	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.300	0.225	1522.920	538.675	0.196	0.073	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.300	0.225	1522.920	538.675	0.196	0.073	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.542	0.217	1439.480	488.810	0.167	0.061	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.542	0.217	1439.480	488.810	0.167	0.061	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	10	2.792	0.175	1326.790	488.960	0.096	0.010	0.0	10	extractor hood
