stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.294	0.217	1232.048	724.350	0.091	0.036	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.544	0.508	1151.015	757.475	0.094	0.029	0.0	1	bowl
sun_aryemauxglpckieh.jpg	2	0.544	0.508	1151.015	757.475	0.094	0.029	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	3	1.078	0.308	1148.715	681.365	0.104	0.027	0.0	4	coffee maker
sun_aryemauxglpckieh.jpg	3	1.078	0.308	1148.715	681.365	0.104	0.027	0.0	13	knife set
sun_aryemauxglpckieh.jpg	3	1.078	0.308	1148.715	681.365	0.104	0.027	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.519	0.125	1504.190	737.660	0.100	0.025	0.0	22	sink
sun_aryemauxglpckieh.jpg	4	1.519	0.125	1504.190	737.660	0.100	0.025	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	1.678	0.317	1632.043	768.190	0.111	0.050	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	5	1.678	0.317	1632.043	768.190	0.111	0.050	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	2.019	0.183	1664.562	752.148	0.078	0.024	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	6	2.019	0.183	1664.562	752.148	0.078	0.024	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.244	0.217	1257.005	846.438	0.139	0.035	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.494	0.217	1083.315	964.562	0.139	0.035	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	2.494	0.217	1083.315	964.562	0.139	0.035	0.0	25	stool
sun_aryemauxglpckieh.jpg	9	2.744	0.167	1045.113	934.975	0.091	0.018	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.744	0.167	1045.113	934.975	0.091	0.018	0.0	25	stool
