stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.483	0.167	1306.880	492.962	0.096	0.025	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	2	0.675	0.275	1311.400	404.940	0.086	0.021	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	3	0.992	0.375	1298.225	791.055	0.125	0.039	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	4	1.425	0.325	980.705	756.290	0.089	0.023	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	5	1.792	0.317	1543.388	922.575	0.124	0.062	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.792	0.317	1543.388	922.575	0.124	0.062	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	6	2.142	0.208	1620.600	881.715	0.097	0.019	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	2.142	0.208	1620.600	881.715	0.097	0.019	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	2.367	0.108	1613.395	854.115	0.089	0.018	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	8	2.550	0.250	1178.640	568.575	0.084	0.018	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	9	2.833	0.175	1123.000	516.995	0.097	0.022	0.0	9	window
