stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.283	0.275	1104.575	715.220	0.111	0.094	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.283	0.275	1104.575	715.220	0.111	0.094	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.608	0.308	1443.615	726.780	0.118	0.041	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.933	0.258	1501.535	759.330	0.092	0.032	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.233	0.250	1205.800	791.918	0.125	0.029	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.233	0.250	1205.800	791.918	0.125	0.029	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	4	1.233	0.250	1205.800	791.918	0.125	0.029	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	1.525	0.375	1361.430	524.375	0.139	0.057	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	6	1.933	0.367	1002.635	566.082	0.161	0.059	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	7	2.316	0.200	1064.365	522.375	0.111	0.027	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.533	0.150	1096.545	493.928	0.097	0.022	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.700	0.308	1079.080	466.385	0.148	0.028	0.0	6	picture
