stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.367	0.175	1137.470	765.215	0.137	0.036	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.567	0.208	939.085	805.335	0.156	0.051	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.567	0.208	939.085	805.335	0.156	0.051	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	3	0.800	0.125	891.845	710.050	0.132	0.038	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	3	0.800	0.125	891.845	710.050	0.132	0.038	0.0	9	microwave
sun_aarrcygkwuzaeiuk.jpg	4	0.958	0.275	979.680	581.785	0.139	0.035	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.275	0.283	1298.197	591.325	0.141	0.045	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.583	0.275	1314.695	554.320	0.098	0.021	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	1.892	0.250	1593.410	795.255	0.145	0.059	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	8	2.167	0.283	1668.132	817.850	0.093	0.026	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	8	2.167	0.283	1668.132	817.850	0.093	0.026	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	9	2.492	0.233	1134.505	901.997	0.133	0.066	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	10	2.750	0.258	1234.415	901.050	0.095	0.054	0.0	0	other
