stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.246	0.342	1256.355	689.940	0.099	0.113	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.246	0.342	1256.355	689.940	0.099	0.113	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.629	0.300	1248.150	467.525	0.180	0.074	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.963	0.192	1417.120	538.630	0.153	0.034	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.963	0.192	1417.120	538.630	0.153	0.034	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	4	1.196	0.217	1583.483	644.842	0.095	0.026	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.438	0.292	1689.565	869.725	0.171	0.072	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	6	1.771	0.167	1691.095	966.225	0.104	0.017	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	7	1.988	0.375	1016.260	1027.195	0.122	0.037	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	7	1.988	0.375	1016.260	1027.195	0.122	0.037	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	8	2.413	0.133	700.807	1462.867	0.114	0.023	0.0	-2	off screen
sun_afkjkqlhqnwftaam.jpg	9	2.554	0.158	701.885	1510.415	0.148	0.048	0.0	-2	off screen
sun_afkjkqlhqnwftaam.jpg	10	2.796	0.208	1077.475	760.480	0.074	0.014	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	10	2.796	0.208	1077.475	760.480	0.074	0.014	0.0	7	sink
