stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.326	0.167	1113.528	807.220	0.176	0.034	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.526	0.175	927.440	850.175	0.084	0.017	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	3	0.734	0.192	918.260	718.350	0.131	0.029	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	4	0.951	0.358	1018.420	689.690	0.092	0.024	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	4	0.951	0.358	1018.420	689.690	0.092	0.024	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	4	0.951	0.358	1018.420	689.690	0.092	0.024	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	4	0.951	0.358	1018.420	689.690	0.092	0.024	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.351	0.200	1422.632	843.325	0.119	0.024	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.351	0.200	1422.632	843.325	0.119	0.024	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	5	1.351	0.200	1422.632	843.325	0.119	0.024	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	6	1.584	0.275	1537.165	891.795	0.081	0.016	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	6	1.584	0.275	1537.165	891.795	0.081	0.016	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	1.892	0.117	1553.940	931.102	0.054	0.009	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	7	1.892	0.117	1553.940	931.102	0.054	0.009	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	7	1.892	0.117	1553.940	931.102	0.054	0.009	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	8	2.042	0.217	1494.242	940.275	0.085	0.020	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	8	2.042	0.217	1494.242	940.275	0.085	0.020	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	8	2.042	0.217	1494.242	940.275	0.085	0.020	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	9	2.301	0.308	1331.985	883.915	0.106	0.023	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	9	2.301	0.308	1331.985	883.915	0.106	0.023	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	9	2.301	0.308	1331.985	883.915	0.106	0.023	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	10	2.651	0.225	1617.840	711.470	0.095	0.021	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	10	2.651	0.225	1617.840	711.470	0.095	0.021	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	11	2.901	0.108	1592.785	593.520	0.122	0.022	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	11	2.901	0.108	1592.785	593.520	0.122	0.022	0.0	14	shelves
