stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.411	0.175	1225.925	802.645	0.102	0.037	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	1	0.411	0.175	1225.925	802.645	0.102	0.037	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.411	0.175	1225.925	802.645	0.102	0.037	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.619	0.217	1076.938	850.465	0.085	0.016	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	3	0.852	0.308	1005.795	845.300	0.097	0.021	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	4	1.186	0.183	1017.327	760.420	0.090	0.014	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.186	0.183	1017.327	760.420	0.090	0.014	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	4	1.186	0.183	1017.327	760.420	0.090	0.014	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	1.394	0.275	1151.645	628.825	0.127	0.031	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.694	0.258	1276.000	621.875	0.099	0.021	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	1.994	0.292	1407.565	675.415	0.080	0.013	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	8	2.303	0.583	1512.392	742.553	0.104	0.054	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	8	2.303	0.583	1512.392	742.553	0.104	0.054	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	8	2.303	0.583	1512.392	742.553	0.104	0.054	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	8	2.303	0.583	1512.392	742.553	0.104	0.054	0.0	25	worktop
