stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.246	0.283	1271.332	713.737	0.102	0.060	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.246	0.283	1271.332	713.737	0.102	0.060	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.554	0.200	1207.665	765.555	0.116	0.021	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.554	0.200	1207.665	765.555	0.116	0.021	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	0.771	0.225	1134.845	764.940	0.098	0.018	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.771	0.225	1134.845	764.940	0.098	0.018	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.021	0.433	1049.243	765.352	0.102	0.022	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.479	0.183	1133.352	744.263	0.079	0.011	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.479	0.183	1133.352	744.263	0.079	0.011	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	1.687	0.167	1281.733	740.842	0.103	0.026	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.687	0.167	1281.733	740.842	0.103	0.026	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	1.896	0.167	1487.398	748.973	0.082	0.014	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.087	0.192	1610.760	746.170	0.094	0.013	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.312	0.167	1648.342	839.160	0.101	0.018	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	10	2.504	0.500	1615.378	881.655	0.100	0.032	0.0	2	bidet
