stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.271	0.375	1019.455	510.975	0.193	0.203	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	2	0.687	0.258	1583.560	558.335	0.129	0.033	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	3	0.971	0.200	1624.882	606.723	0.143	0.033	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	3	0.971	0.200	1624.882	606.723	0.143	0.033	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	3	0.971	0.200	1624.882	606.723	0.143	0.033	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	4	1.204	0.342	1357.795	815.910	0.095	0.031	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	4	1.204	0.342	1357.795	815.910	0.095	0.031	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	5	1.587	0.267	1037.620	878.620	0.093	0.017	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	6	1.896	0.417	1259.992	549.685	0.230	0.066	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	7	2.354	0.267	1372.790	822.278	0.093	0.024	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.654	0.333	1648.460	639.428	0.126	0.035	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	8	2.654	0.333	1648.460	639.428	0.126	0.035	0.0	12	window
