stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.503	0.175	1210.600	679.370	0.132	0.024	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	2	0.703	0.175	1126.855	544.540	0.211	0.057	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	2	0.703	0.175	1126.855	544.540	0.211	0.057	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	0.903	0.308	1230.965	525.365	0.204	0.060	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	3	0.903	0.308	1230.965	525.365	0.204	0.060	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	4	1.261	0.217	1476.612	782.505	0.103	0.017	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.494	0.200	1568.845	773.535	0.114	0.040	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.494	0.200	1568.845	773.535	0.114	0.040	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.494	0.200	1568.845	773.535	0.114	0.040	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	6	1.711	0.283	1652.130	744.475	0.084	0.032	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	1.711	0.283	1652.130	744.475	0.084	0.032	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	7	2.011	0.175	1569.950	732.825	0.091	0.032	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	8	2.219	0.350	1157.898	891.942	0.117	0.036	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.594	0.217	1057.993	804.845	0.096	0.022	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.594	0.217	1057.993	804.845	0.096	0.022	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	10	2.836	0.167	992.967	734.947	0.118	0.030	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.836	0.167	992.967	734.947	0.118	0.030	0.0	9	sink
