stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.370	0.208	1167.210	590.740	0.113	0.046	0.0	0	other
sun_aiequdasdjeizszp.jpg	2	0.603	0.217	1010.003	545.170	0.132	0.059	0.0	0	other
sun_aiequdasdjeizszp.jpg	3	0.836	0.233	937.090	609.795	0.159	0.043	0.0	7	outlet
sun_aiequdasdjeizszp.jpg	4	1.086	0.200	1048.210	653.685	0.114	0.036	0.0	11	sink
sun_aiequdasdjeizszp.jpg	4	1.086	0.200	1048.210	653.685	0.114	0.036	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	5	1.320	0.250	1348.180	632.570	0.133	0.042	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.595	0.292	1539.220	625.045	0.109	0.039	0.0	8	plant
sun_aiequdasdjeizszp.jpg	7	1.911	0.542	1665.060	645.225	0.093	0.023	0.0	9	plants
sun_aiequdasdjeizszp.jpg	8	2.495	0.225	1470.120	843.930	0.123	0.038	0.0	12	stove
sun_aiequdasdjeizszp.jpg	9	2.753	0.183	1391.845	838.517	0.096	0.027	0.0	12	stove
