stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.258	0.225	1299.610	790.920	0.119	0.049	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.516	0.300	1348.990	1019.842	0.111	0.037	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.850	0.450	1182.512	852.715	0.095	0.039	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.850	0.450	1182.512	852.715	0.095	0.039	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	1.342	0.217	1528.325	823.472	0.100	0.021	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	5	1.592	0.183	1589.970	812.663	0.081	0.014	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	6	1.833	0.317	978.275	872.767	0.117	0.043	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	7	2.192	0.200	1103.115	697.023	0.102	0.029	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	8	2.417	0.275	1270.345	761.590	0.135	0.049	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	9	2.717	0.292	1290.455	843.055	0.099	0.027	0.0	1	bathtub
