stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.274	0.200	1216.553	742.798	0.125	0.047	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	2	0.507	0.192	1045.800	759.785	0.127	0.048	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	0.724	0.225	964.625	692.250	0.159	0.036	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	4	0.965	0.200	1024.688	643.808	0.126	0.042	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.182	0.233	1131.340	651.293	0.147	0.044	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	1.182	0.233	1131.340	651.293	0.147	0.044	0.0	12	tissue box
labelme_rbrrbtaxscidgzz.jpg	6	1.440	0.208	1216.200	651.300	0.164	0.027	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	6	1.440	0.208	1216.200	651.300	0.164	0.027	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.674	0.233	1294.523	640.648	0.175	0.055	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	7	1.674	0.233	1294.523	640.648	0.175	0.055	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	1.924	0.225	1351.690	641.200	0.127	0.022	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.190	0.200	1636.245	519.183	0.168	0.054	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	10	2.415	0.250	1689.915	490.075	0.124	0.031	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	11	2.715	0.292	1489.425	947.465	0.090	0.022	0.0	6	dishwasher crop
