stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.270	0.167	1230.985	823.285	0.123	0.077	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.270	0.167	1230.985	823.285	0.123	0.077	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	1	0.270	0.167	1230.985	823.285	0.123	0.077	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	1	0.270	0.167	1230.985	823.285	0.123	0.077	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	2	0.470	0.208	948.745	920.380	0.147	0.038	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	3	0.695	0.208	977.965	843.660	0.132	0.035	0.0	4	drawers
sun_aijkdpqohzcmjsco.jpg	3	0.695	0.208	977.965	843.660	0.132	0.035	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	0.937	0.283	1208.210	839.390	0.106	0.033	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	0.937	0.283	1208.210	839.390	0.106	0.033	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.237	0.183	1285.825	849.358	0.131	0.052	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	5	1.237	0.183	1285.825	849.358	0.131	0.052	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.437	0.200	1445.020	841.250	0.125	0.056	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	7	1.654	0.217	1530.443	826.997	0.090	0.033	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	8	1.895	0.200	1627.585	786.242	0.102	0.044	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	9	2.120	0.200	1464.470	627.898	0.107	0.041	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	10	2.354	0.150	1333.075	623.368	0.063	0.010	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	11	2.537	0.167	1226.470	634.880	0.087	0.015	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	11	2.537	0.167	1226.470	634.880	0.087	0.015	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	12	2.737	0.267	1133.787	642.347	0.090	0.022	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	12	2.737	0.267	1133.787	642.347	0.090	0.022	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	12	2.737	0.267	1133.787	642.347	0.090	0.022	0.0	9	microwave
