stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.399	0.167	1192.822	759.162	0.120	0.019	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	2	0.591	0.258	1059.930	806.175	0.120	0.032	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	3	0.866	0.233	999.253	844.822	0.103	0.030	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.866	0.233	999.253	844.822	0.103	0.030	0.0	19	sink
sun_apbmvnchyjqxptff.jpg	3	0.866	0.233	999.253	844.822	0.103	0.030	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	4	1.141	0.242	1383.180	823.110	0.102	0.022	0.0	17	range
sun_apbmvnchyjqxptff.jpg	5	1.407	0.208	1491.900	827.415	0.115	0.024	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	5	1.407	0.208	1491.900	827.415	0.115	0.024	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	6	1.649	0.267	1582.675	800.847	0.089	0.016	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	1.941	0.192	1537.890	705.220	0.110	0.025	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	2.166	0.183	1412.805	677.507	0.090	0.017	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	9	2.374	0.183	1247.560	678.405	0.122	0.034	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	10	2.624	0.217	972.580	723.852	0.101	0.043	0.0	7	door
sun_apbmvnchyjqxptff.jpg	11	2.891	0.117	1209.697	871.735	0.090	0.017	0.0	11	kitchen island
