stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.345	0.300	1332.880	731.688	0.096	0.041	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.345	0.300	1332.880	731.688	0.096	0.041	0.0	27	tureen
sun_agldadusrezhmyva.jpg	1	0.345	0.300	1332.880	731.688	0.096	0.041	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.678	0.167	1439.757	763.390	0.095	0.015	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.678	0.167	1439.757	763.390	0.095	0.015	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	0.862	0.383	1548.032	796.297	0.095	0.025	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.862	0.383	1548.032	796.297	0.095	0.025	0.0	25	stove
sun_agldadusrezhmyva.jpg	4	1.262	0.283	1529.963	786.130	0.095	0.024	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.603	0.158	1149.135	815.785	0.080	0.017	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.603	0.158	1149.135	815.785	0.080	0.017	0.0	23	sink
sun_agldadusrezhmyva.jpg	5	1.603	0.158	1149.135	815.785	0.080	0.017	0.0	30	worktop
sun_agldadusrezhmyva.jpg	6	1.778	0.200	1007.055	821.688	0.106	0.024	0.0	13	food
sun_agldadusrezhmyva.jpg	6	1.778	0.200	1007.055	821.688	0.106	0.024	0.0	30	worktop
sun_agldadusrezhmyva.jpg	7	2.003	0.192	926.980	815.905	0.101	0.017	0.0	2	bottle
sun_agldadusrezhmyva.jpg	7	2.003	0.192	926.980	815.905	0.101	0.017	0.0	13	food
sun_agldadusrezhmyva.jpg	7	2.003	0.192	926.980	815.905	0.101	0.017	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.220	0.217	909.777	741.442	0.098	0.030	0.0	2	bottle
sun_agldadusrezhmyva.jpg	9	2.462	0.183	996.013	648.890	0.109	0.024	0.0	29	window
sun_agldadusrezhmyva.jpg	10	2.670	0.217	1139.862	597.723	0.104	0.027	0.0	29	window
