stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.398	0.333	931.642	761.438	0.131	0.037	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	1	0.398	0.333	931.642	761.438	0.131	0.037	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.748	0.158	948.985	743.205	0.111	0.019	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	2	0.748	0.158	948.985	743.205	0.111	0.019	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	2	0.748	0.158	948.985	743.205	0.111	0.019	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	3	0.940	0.375	1312.840	731.275	0.134	0.041	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	4	1.340	0.225	1473.385	767.710	0.125	0.028	0.0	13	range
sun_akcicdjszssqmkjl.jpg	5	1.590	0.192	1541.885	757.400	0.089	0.019	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.590	0.192	1541.885	757.400	0.089	0.019	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	6	1.798	0.392	1664.845	746.465	0.086	0.039	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	7	2.223	0.242	1390.550	578.890	0.141	0.051	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	7	2.223	0.242	1390.550	578.890	0.141	0.051	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	8	2.498	0.333	1122.153	896.905	0.164	0.047	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.848	0.158	1102.940	960.085	0.093	0.017	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.848	0.158	1102.940	960.085	0.093	0.017	0.0	10	outlet
