stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.219	0.250	1374.037	707.405	0.085	0.082	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.494	0.350	1268.592	911.860	0.104	0.024	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	0.886	0.333	1489.195	716.055	0.092	0.038	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	3	0.886	0.333	1489.195	716.055	0.092	0.038	0.0	8	toilet
sun_aailohlxppyetonl.jpg	4	1.244	0.208	1565.350	786.930	0.104	0.024	0.0	5	sink
sun_aailohlxppyetonl.jpg	5	1.469	0.408	1651.560	848.245	0.097	0.026	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	1.928	0.233	1280.538	561.580	0.139	0.041	0.0	0	other
sun_aailohlxppyetonl.jpg	7	2.186	0.250	1090.247	593.090	0.132	0.042	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.453	0.350	1131.307	615.632	0.125	0.039	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	9	2.836	0.167	1421.660	553.303	0.151	0.043	0.0	2	jar
sun_aailohlxppyetonl.jpg	9	2.836	0.167	1421.660	553.303	0.151	0.043	0.0	4	shelf
