stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.387	0.208	1308.875	783.780	0.106	0.030	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.612	0.200	1429.183	816.232	0.109	0.026	0.0	4	box
sun_avtdeaxixgmwquck.jpg	3	0.845	0.200	1545.138	813.250	0.094	0.017	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	4	1.070	0.175	1613.090	787.815	0.083	0.012	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	4	1.070	0.175	1613.090	787.815	0.083	0.012	0.0	10	dishwasher
sun_avtdeaxixgmwquck.jpg	4	1.070	0.175	1613.090	787.815	0.083	0.012	0.0	24	worktop
sun_avtdeaxixgmwquck.jpg	5	1.262	0.283	1598.455	766.507	0.086	0.021	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	5	1.262	0.283	1598.455	766.507	0.086	0.021	0.0	24	worktop
sun_avtdeaxixgmwquck.jpg	6	1.587	0.142	1344.820	763.435	0.065	0.020	0.0	0	other
sun_avtdeaxixgmwquck.jpg	7	1.753	0.175	1093.045	790.825	0.187	0.044	0.0	0	other
sun_avtdeaxixgmwquck.jpg	8	1.962	0.250	984.838	799.188	0.114	0.025	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	9	2.245	0.183	919.908	799.540	0.090	0.016	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	10	2.462	0.183	1030.100	664.858	0.113	0.026	0.0	1	blind
sun_avtdeaxixgmwquck.jpg	11	2.662	0.200	1146.655	610.608	0.119	0.040	0.0	0	other
sun_avtdeaxixgmwquck.jpg	12	2.887	0.117	1221.570	649.368	0.082	0.013	0.0	20	television
