stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.304	0.125	1160.000	790.460	0.161	0.065	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.304	0.125	1160.000	790.460	0.161	0.065	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.463	0.200	925.645	709.235	0.134	0.056	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	0.696	0.300	937.122	572.967	0.140	0.063	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.021	0.267	1157.540	558.185	0.093	0.025	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	5	1.313	0.283	1371.403	551.622	0.154	0.038	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.621	0.267	1458.360	540.507	0.113	0.024	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.921	0.292	1561.705	756.235	0.134	0.039	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	7	1.921	0.292	1561.705	756.235	0.134	0.039	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.921	0.292	1561.705	756.235	0.134	0.039	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	8	2.238	0.242	1483.525	797.545	0.096	0.026	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	8	2.238	0.242	1483.525	797.545	0.096	0.026	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.521	0.200	1364.015	834.175	0.092	0.018	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.521	0.200	1364.015	834.175	0.092	0.018	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	10	2.738	0.225	1243.165	811.225	0.166	0.052	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.738	0.225	1243.165	811.225	0.166	0.052	0.0	17	place mat
