stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.310	0.533	1290.598	803.280	0.085	0.026	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	1	0.310	0.533	1290.598	803.280	0.085	0.026	0.0	8	soap dish
sun_agrwbmhcpmfuwmsg.jpg	1	0.310	0.533	1290.598	803.280	0.085	0.026	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	2	0.869	0.192	1461.910	807.605	0.129	0.038	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	3	1.086	0.333	1573.512	829.795	0.108	0.023	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	3	1.086	0.333	1573.512	829.795	0.108	0.023	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	4	1.444	0.183	1621.340	794.975	0.067	0.015	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	5	1.652	0.500	1668.765	693.638	0.087	0.025	0.0	4	heater
sun_agrwbmhcpmfuwmsg.jpg	6	2.177	0.117	1574.477	675.442	0.096	0.022	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	7	2.344	0.333	1207.235	602.652	0.104	0.035	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	8	2.719	0.175	1319.965	645.690	0.082	0.014	0.0	5	mirror
