stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.321	0.183	1194.855	658.670	0.123	0.033	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	2	0.538	0.208	1045.120	563.085	0.148	0.036	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.538	0.208	1045.120	563.085	0.148	0.036	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	0.779	0.467	1002.785	518.030	0.130	0.038	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.288	0.317	1306.050	797.975	0.143	0.048	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.629	0.250	1318.780	719.840	0.110	0.032	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.904	0.192	1455.880	725.700	0.117	0.020	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	7	2.113	0.250	1565.412	737.793	0.105	0.020	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	2.113	0.250	1565.412	737.793	0.105	0.020	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.379	0.508	1649.025	771.075	0.119	0.047	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.379	0.508	1649.025	771.075	0.119	0.047	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	8	2.379	0.508	1649.025	771.075	0.119	0.047	0.0	9	worktop
