stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.349	0.225	1020.060	805.130	0.134	0.041	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.599	0.350	1033.810	841.550	0.107	0.031	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	2	0.599	0.350	1033.810	841.550	0.107	0.031	0.0	4	glass
sun_asppapsiuwmrsopu.jpg	2	0.599	0.350	1033.810	841.550	0.107	0.031	0.0	11	toothbrush
sun_asppapsiuwmrsopu.jpg	2	0.599	0.350	1033.810	841.550	0.107	0.031	0.0	14	tube
sun_asppapsiuwmrsopu.jpg	3	0.991	0.350	1447.533	732.803	0.114	0.040	0.0	3	door
sun_asppapsiuwmrsopu.jpg	4	1.357	0.208	1401.085	720.445	0.135	0.043	0.0	3	door
sun_asppapsiuwmrsopu.jpg	5	1.616	0.225	1260.790	520.770	0.229	0.091	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	6	1.866	0.200	1209.965	495.727	0.191	0.032	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	7	2.091	0.200	1090.012	533.233	0.172	0.042	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	8	2.307	0.367	1041.250	547.978	0.140	0.049	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.699	0.200	1285.352	529.822	0.216	0.056	0.0	0	other
