stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.490	0.200	1334.175	670.757	0.078	0.021	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.715	0.250	1382.162	618.155	0.107	0.044	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	3	0.990	0.567	1391.625	542.270	0.208	0.161	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	4	1.582	0.200	1293.858	597.100	0.086	0.027	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	4	1.582	0.200	1293.858	597.100	0.086	0.027	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	5	1.807	0.150	1163.207	646.507	0.082	0.015	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.990	0.292	1017.125	719.535	0.094	0.018	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	6	1.990	0.292	1017.125	719.535	0.094	0.018	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	6	1.990	0.292	1017.125	719.535	0.094	0.018	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	7	2.307	0.283	961.303	772.303	0.077	0.015	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	7	2.307	0.283	961.303	772.303	0.077	0.015	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	8	2.615	0.233	982.273	840.523	0.071	0.020	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	9	2.890	0.117	1197.412	950.550	0.086	0.012	0.0	7	chair crop
