stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.295	0.183	1085.900	599.525	0.152	0.094	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.504	0.225	969.225	525.590	0.180	0.079	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	2	0.504	0.225	969.225	525.590	0.180	0.079	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	3	0.754	0.208	924.320	488.410	0.160	0.077	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.004	0.325	1335.020	559.055	0.119	0.049	0.0	12	window
sun_agctjiqflyqiupzx.jpg	5	1.354	0.208	1372.775	645.715	0.150	0.053	0.0	12	window
sun_agctjiqflyqiupzx.jpg	6	1.596	0.217	1123.555	774.985	0.142	0.038	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	1.596	0.217	1123.555	774.985	0.142	0.038	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	1.846	0.208	1021.830	797.660	0.088	0.019	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	1.846	0.208	1021.830	797.660	0.088	0.019	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.079	0.225	949.245	768.815	0.104	0.030	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.079	0.225	949.245	768.815	0.104	0.030	0.0	8	range
sun_agctjiqflyqiupzx.jpg	9	2.337	0.325	1348.095	711.380	0.116	0.046	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	9	2.337	0.325	1348.095	711.380	0.116	0.046	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	10	2.687	0.225	1579.050	805.005	0.148	0.053	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	10	2.687	0.225	1579.050	805.005	0.148	0.053	0.0	13	worktop
