stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.247	0.242	1259.795	652.540	0.090	0.064	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.513	0.183	1234.872	594.470	0.110	0.022	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	3	0.722	0.217	1204.363	488.632	0.214	0.038	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	4	0.963	0.200	1135.668	473.673	0.171	0.070	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.205	0.208	1025.885	593.420	0.113	0.022	0.0	15	window
sun_aglpqkbwvbofhrgt.jpg	6	1.455	0.375	960.240	732.290	0.094	0.016	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	1.863	0.192	1087.585	793.445	0.101	0.026	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	8	2.080	0.183	1238.967	830.850	0.099	0.023	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	9	2.288	0.200	1364.567	814.868	0.147	0.036	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	9	2.288	0.200	1364.567	814.868	0.147	0.036	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	10	2.530	0.183	1510.950	800.605	0.064	0.014	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	10	2.530	0.183	1510.950	800.605	0.064	0.014	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	11	2.755	0.250	1605.965	791.653	0.093	0.013	0.0	2	bowl
