stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.363	0.233	1356.753	775.690	0.122	0.048	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.613	0.200	1440.558	785.822	0.116	0.025	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.613	0.200	1440.558	785.822	0.116	0.025	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.829	0.200	1550.322	792.778	0.102	0.023	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.829	0.200	1550.322	792.778	0.102	0.023	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.046	0.450	1588.730	775.695	0.121	0.060	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.046	0.450	1588.730	775.695	0.121	0.060	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.554	0.175	1346.860	739.230	0.103	0.020	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.771	0.292	1028.830	768.415	0.126	0.040	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.079	0.217	996.438	733.355	0.123	0.033	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.313	0.300	979.685	641.565	0.160	0.037	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.629	0.375	970.300	658.690	0.143	0.042	0.0	0	other
