stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.282	0.200	1266.170	722.955	0.130	0.065	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	1	0.282	0.200	1266.170	722.955	0.130	0.065	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.499	0.308	1257.470	635.890	0.227	0.064	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	3	0.849	0.283	1217.165	507.050	0.071	0.014	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	4	1.174	0.342	925.300	560.355	0.094	0.023	0.0	14	window
sun_aqrpegblszgcoujh.jpg	5	1.532	0.200	966.235	607.070	0.130	0.032	0.0	14	window
sun_aqrpegblszgcoujh.jpg	6	1.749	0.333	1012.045	697.680	0.244	0.050	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	2.115	0.233	1269.933	708.510	0.133	0.035	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	7	2.115	0.233	1269.933	708.510	0.133	0.035	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	7	2.115	0.233	1269.933	708.510	0.133	0.035	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	8	2.382	0.300	1543.205	904.160	0.119	0.024	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	9	2.707	0.225	1519.665	786.855	0.103	0.025	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	9	2.707	0.225	1519.665	786.855	0.103	0.025	0.0	11	toilet
