stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.484	0.258	1513.000	737.360	0.109	0.072	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.767	0.317	1594.832	731.835	0.117	0.035	0.0	9	refrigerator
sun_aemhfvjhjlqeigto.jpg	3	1.117	0.225	1499.790	892.215	0.094	0.018	0.0	10	table
sun_aemhfvjhjlqeigto.jpg	4	1.359	0.133	1441.452	981.910	0.082	0.017	0.0	11	trash can
sun_aemhfvjhjlqeigto.jpg	5	1.534	0.233	1048.085	857.517	0.092	0.022	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	6	1.801	0.208	989.535	781.740	0.089	0.021	0.0	13	worktop
sun_aemhfvjhjlqeigto.jpg	7	2.042	0.225	1082.890	619.740	0.094	0.019	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	8	2.301	0.225	1302.370	576.130	0.090	0.012	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	9	2.559	0.217	1378.197	604.998	0.095	0.024	0.0	3	extractor hood
sun_aemhfvjhjlqeigto.jpg	10	2.792	0.217	1476.065	612.650	0.120	0.035	0.0	3	extractor hood
