stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.425	0.358	982.615	774.480	0.128	0.043	0.0	26	shell
sun_ahdoavtbmzlbpsyw.jpg	1	0.425	0.358	982.615	774.480	0.128	0.043	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	2	0.800	0.175	1045.150	797.020	0.119	0.023	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	3	1.016	0.250	1429.285	838.410	0.103	0.027	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	1.300	0.325	1502.975	824.690	0.078	0.020	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	4	1.300	0.325	1502.975	824.690	0.078	0.020	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	5	1.658	0.350	1378.490	1019.237	0.123	0.027	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	6	2.058	0.108	1306.610	737.840	0.174	0.037	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	2.058	0.108	1306.610	737.840	0.174	0.037	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	7	2.200	0.300	1240.890	617.688	0.080	0.012	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	8	2.575	0.283	900.043	857.505	0.072	0.014	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	9	2.908	0.100	1464.847	842.100	0.181	0.043	0.0	7	cabinet
