stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.321	0.200	1033.345	730.227	0.161	0.048	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.562	0.200	962.513	557.235	0.146	0.059	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	3	0.779	0.250	1015.345	488.630	0.177	0.061	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.071	0.192	1318.850	635.990	0.150	0.027	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.288	0.225	1424.665	630.845	0.130	0.025	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.288	0.225	1424.665	630.845	0.130	0.025	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	6	1.538	0.200	1513.615	614.000	0.151	0.034	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	7	1.763	0.283	1638.653	643.272	0.154	0.038	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	8	2.063	0.208	1683.845	656.500	0.100	0.020	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	9	2.321	0.250	1325.888	758.757	0.095	0.020	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	10	2.596	0.217	1182.480	780.070	0.112	0.028	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	10	2.596	0.217	1182.480	780.070	0.112	0.028	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	11	2.829	0.175	1108.130	780.450	0.101	0.027	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	11	2.829	0.175	1108.130	780.450	0.101	0.027	0.0	11	soap dish
