stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.324	0.292	1043.690	786.175	0.132	0.063	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	2	0.640	0.200	967.043	793.257	0.145	0.033	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.640	0.200	967.043	793.257	0.145	0.033	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	3	0.874	0.283	1108.093	737.365	0.113	0.031	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	1.174	0.250	1155.865	762.335	0.102	0.017	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	4	1.174	0.250	1155.865	762.335	0.102	0.017	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	5	1.449	0.217	1341.480	805.467	0.119	0.034	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	5	1.449	0.217	1341.480	805.467	0.119	0.034	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	5	1.449	0.217	1341.480	805.467	0.119	0.034	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	6	1.690	0.225	1548.575	807.925	0.127	0.039	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	34	table
sun_alyergctkjrpiwgr.jpg	7	1.949	0.258	1649.725	805.760	0.085	0.014	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	8	2.232	0.175	1691.535	783.485	0.102	0.017	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	2.232	0.175	1691.535	783.485	0.102	0.017	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	8	2.232	0.175	1691.535	783.485	0.102	0.017	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	8	2.232	0.175	1691.535	783.485	0.102	0.017	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	9	2.440	0.217	1436.800	647.315	0.088	0.027	0.0	14	door
sun_alyergctkjrpiwgr.jpg	10	2.682	0.233	1405.220	693.122	0.116	0.025	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	10	2.682	0.233	1405.220	693.122	0.116	0.025	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	10	2.682	0.233	1405.220	693.122	0.116	0.025	0.0	24	oven
