stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.401	0.317	1249.755	787.190	0.147	0.067	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.401	0.317	1249.755	787.190	0.147	0.067	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.735	0.350	1208.965	861.812	0.093	0.022	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.735	0.350	1208.965	861.812	0.093	0.022	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.735	0.350	1208.965	861.812	0.093	0.022	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.118	0.217	1331.278	793.012	0.088	0.027	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.360	0.208	1397.610	757.310	0.093	0.018	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.360	0.208	1397.610	757.310	0.093	0.018	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.360	0.208	1397.610	757.310	0.093	0.018	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	1.585	0.217	1541.278	738.075	0.118	0.024	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.818	0.258	1649.505	735.785	0.075	0.014	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.101	0.192	1688.275	716.285	0.076	0.013	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.335	0.183	1439.840	554.308	0.149	0.033	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.335	0.183	1439.840	554.308	0.149	0.033	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.335	0.183	1439.840	554.308	0.149	0.033	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	9	2.543	0.192	1201.880	540.455	0.211	0.061	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	10	2.751	0.242	1089.155	555.970	0.178	0.053	0.0	4	mirror
