stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.569	0.167	1183.975	721.388	0.111	0.036	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.569	0.167	1183.975	721.388	0.111	0.036	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.760	0.200	1060.267	697.582	0.121	0.023	0.0	0	other
sun_alvoexkareccqxgq.jpg	3	0.977	0.258	984.430	692.570	0.185	0.065	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.977	0.258	984.430	692.570	0.185	0.065	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	4	1.285	0.292	1498.915	680.965	0.116	0.039	0.0	29	plant
sun_alvoexkareccqxgq.jpg	4	1.285	0.292	1498.915	680.965	0.116	0.039	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.285	0.292	1498.915	680.965	0.116	0.039	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.594	0.275	1599.740	711.095	0.127	0.051	0.0	16	food
sun_alvoexkareccqxgq.jpg	5	1.594	0.275	1599.740	711.095	0.127	0.051	0.0	25	oil jar
sun_alvoexkareccqxgq.jpg	5	1.594	0.275	1599.740	711.095	0.127	0.051	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.902	0.200	1632.703	859.770	0.081	0.014	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	6	1.902	0.200	1632.703	859.770	0.081	0.014	0.0	21	magazine
sun_alvoexkareccqxgq.jpg	6	1.902	0.200	1632.703	859.770	0.081	0.014	0.0	39	stool
sun_alvoexkareccqxgq.jpg	6	1.902	0.200	1632.703	859.770	0.081	0.014	0.0	42	towel
sun_alvoexkareccqxgq.jpg	7	2.127	0.175	1520.510	906.875	0.098	0.019	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.127	0.175	1520.510	906.875	0.098	0.019	0.0	36	rug
sun_alvoexkareccqxgq.jpg	8	2.352	0.183	1273.275	899.670	0.089	0.013	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.569	0.225	1174.460	916.655	0.123	0.032	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.569	0.225	1174.460	916.655	0.123	0.032	0.0	10	chair
sun_alvoexkareccqxgq.jpg	10	2.827	0.158	1017.595	921.140	0.106	0.015	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	10	2.827	0.158	1017.595	921.140	0.106	0.015	0.0	10	chair
