stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.288	0.158	1225.595	705.780	0.097	0.030	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.288	0.158	1225.595	705.780	0.097	0.030	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.471	0.200	1032.947	654.830	0.139	0.057	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	0.705	0.483	932.030	628.660	0.124	0.033	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	4	1.221	0.267	1211.555	664.967	0.104	0.034	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	1.221	0.267	1211.555	664.967	0.104	0.034	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	5	1.513	0.192	1358.765	663.345	0.087	0.014	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	5	1.513	0.192	1358.765	663.345	0.087	0.014	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	6	1.738	0.225	1553.415	722.010	0.114	0.025	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	6	1.738	0.225	1553.415	722.010	0.114	0.025	0.0	13	range
sun_azwwluglgwfhhwee.jpg	6	1.738	0.225	1553.415	722.010	0.114	0.025	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	6	1.738	0.225	1553.415	722.010	0.114	0.025	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	7	1.996	0.725	1628.855	767.820	0.080	0.022	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	7	1.996	0.725	1628.855	767.820	0.080	0.022	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	7	1.996	0.725	1628.855	767.820	0.080	0.022	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	8	2.771	0.233	1356.688	844.737	0.094	0.017	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	8	2.771	0.233	1356.688	844.737	0.094	0.017	0.0	13	range
