stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.384	0.242	985.230	575.950	0.196	0.032	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.384	0.242	985.230	575.950	0.196	0.032	0.0	19	window
sun_awwembxtbzpnilay.jpg	2	0.651	0.383	939.735	520.553	0.097	0.037	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.076	0.275	1288.640	694.195	0.142	0.035	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	3	1.076	0.275	1288.640	694.195	0.142	0.035	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.076	0.275	1288.640	694.195	0.142	0.035	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	4	1.384	0.458	1325.075	558.480	0.125	0.040	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.868	0.342	1494.355	591.890	0.177	0.046	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.234	0.225	1595.300	649.090	0.239	0.113	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.484	0.367	1563.128	697.825	0.177	0.062	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	8	2.876	0.133	1459.548	711.053	0.130	0.026	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	8	2.876	0.133	1459.548	711.053	0.130	0.026	0.0	20	worktop
