stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.309	0.275	1025.890	801.495	0.216	0.081	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	1	0.309	0.275	1025.890	801.495	0.216	0.081	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.309	0.275	1025.890	801.495	0.216	0.081	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	1	0.309	0.275	1025.890	801.495	0.216	0.081	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.601	0.183	992.055	834.010	0.146	0.037	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.601	0.183	992.055	834.010	0.146	0.037	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.601	0.183	992.055	834.010	0.146	0.037	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	2	0.601	0.183	992.055	834.010	0.146	0.037	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	3	0.809	0.342	1305.700	710.895	0.188	0.070	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	0.809	0.342	1305.700	710.895	0.188	0.070	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	3	0.809	0.342	1305.700	710.895	0.188	0.070	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	3	0.809	0.342	1305.700	710.895	0.188	0.070	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.192	0.342	1607.525	757.430	0.114	0.033	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.192	0.342	1607.525	757.430	0.114	0.033	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.559	0.158	1645.150	803.805	0.064	0.023	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.559	0.158	1645.150	803.805	0.064	0.023	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.751	0.250	1564.977	586.122	0.206	0.104	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.751	0.250	1564.977	586.122	0.206	0.104	0.0	11	drapes
sun_angrmjwcbqlakjjz.jpg	6	1.751	0.250	1564.977	586.122	0.206	0.104	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	7	2.017	0.192	1470.340	601.930	0.162	0.058	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	7	2.017	0.192	1470.340	601.930	0.162	0.058	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	8	2.276	0.358	1184.830	575.880	0.098	0.020	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	8	2.276	0.358	1184.830	575.880	0.098	0.020	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	9	2.659	0.233	1111.550	627.738	0.115	0.022	0.0	20	microwave
