stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.371	0.208	1203.610	724.710	0.077	0.016	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.371	0.208	1203.610	724.710	0.077	0.016	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.596	0.258	1153.170	705.655	0.103	0.025	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.596	0.258	1153.170	705.655	0.103	0.025	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.880	0.392	1179.975	686.130	0.097	0.024	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	4	1.305	0.217	1234.352	804.112	0.097	0.020	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.305	0.217	1234.352	804.112	0.097	0.020	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.555	0.217	1372.260	845.945	0.096	0.025	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	1.805	0.225	1441.890	798.625	0.064	0.024	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.071	0.300	1670.588	866.597	0.080	0.021	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	8	2.388	0.250	1601.485	957.140	0.108	0.036	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	9	2.655	0.200	1505.428	935.820	0.088	0.022	0.0	2	cabinet crop
