stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.408	0.183	947.337	776.590	0.102	0.018	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.617	0.175	902.570	745.800	0.070	0.010	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	3	0.817	0.292	927.425	623.075	0.115	0.025	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.817	0.292	927.425	623.075	0.115	0.025	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	4	1.142	0.200	1192.793	636.420	0.094	0.021	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.367	0.325	1508.510	744.045	0.117	0.042	0.0	10	handrail
sun_acxkpeoqbwcxfvip.jpg	6	1.708	0.250	1591.745	801.225	0.089	0.017	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	7	1.975	0.200	1564.352	896.425	0.102	0.013	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	8	2.208	0.150	1459.122	934.693	0.117	0.020	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	9	2.392	0.208	1309.075	850.545	0.093	0.034	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	10	2.625	0.200	1294.653	766.935	0.082	0.017	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	11	2.850	0.158	1370.140	747.950	0.105	0.015	0.0	11	kitchen island
