stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.266	0.183	912.940	695.570	0.178	0.111	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	2	0.482	0.183	851.450	588.283	0.143	0.038	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	3	0.699	0.317	1033.717	561.168	0.136	0.036	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.041	0.258	1106.740	620.910	0.133	0.047	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.324	0.192	1255.335	663.225	0.129	0.033	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	6	1.541	0.292	1411.520	697.180	0.147	0.073	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	7	1.866	0.258	1563.250	841.280	0.098	0.032	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.166	0.283	1645.057	869.533	0.083	0.014	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	9	2.499	0.283	1117.787	938.775	0.144	0.046	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	10	2.807	0.200	1113.455	835.793	0.109	0.024	0.0	3	cabinet
