stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.355	0.158	1239.475	711.940	0.122	0.055	0.0	1	basket
sun_akuognalfgmelepa.jpg	1	0.355	0.158	1239.475	711.940	0.122	0.055	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.547	0.283	1021.957	748.662	0.091	0.027	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	0.855	0.225	963.645	698.825	0.133	0.025	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.105	0.225	944.840	625.145	0.121	0.045	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.347	0.450	980.907	550.122	0.107	0.026	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.830	0.183	1128.212	554.165	0.138	0.030	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.830	0.183	1128.212	554.165	0.138	0.030	0.0	13	door
sun_akuognalfgmelepa.jpg	7	2.038	0.192	1258.755	566.345	0.111	0.021	0.0	27	window
sun_akuognalfgmelepa.jpg	8	2.255	0.217	1431.305	578.368	0.126	0.025	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.497	0.250	1547.122	615.560	0.113	0.029	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.772	0.208	1560.740	699.640	0.099	0.028	0.0	1	basket
sun_akuognalfgmelepa.jpg	10	2.772	0.208	1560.740	699.640	0.099	0.028	0.0	28	worktop
