stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.250	1014.457	737.140	0.119	0.079	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.250	1014.457	737.140	0.119	0.079	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.250	1014.457	737.140	0.119	0.079	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.637	0.250	953.642	500.577	0.180	0.038	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	2	0.637	0.250	953.642	500.577	0.180	0.038	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.929	0.250	1322.685	856.995	0.111	0.053	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	0.929	0.250	1322.685	856.995	0.111	0.053	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	4	1.196	0.233	1367.153	913.712	0.148	0.052	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.196	0.233	1367.153	913.712	0.148	0.052	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	4	1.196	0.233	1367.153	913.712	0.148	0.052	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	4	1.196	0.233	1367.153	913.712	0.148	0.052	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	5	1.479	0.542	1339.960	537.830	0.108	0.027	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	6	2.054	0.392	1577.490	539.700	0.183	0.060	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.471	0.383	1624.745	766.555	0.135	0.036	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.471	0.383	1624.745	766.555	0.135	0.036	0.0	28	refrigerator
