stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.309	0.300	1257.277	790.533	0.111	0.033	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	1	0.309	0.300	1257.277	790.533	0.111	0.033	0.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.634	0.208	1292.810	793.085	0.100	0.022	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.634	0.208	1292.810	793.085	0.100	0.022	0.0	11	range
sun_arrmumgicgcoptbt.jpg	3	0.859	0.208	1404.085	793.115	0.090	0.018	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.101	0.292	1526.390	856.440	0.089	0.025	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.418	0.192	1556.805	948.220	0.072	0.012	0.0	0	other
sun_arrmumgicgcoptbt.jpg	6	1.659	0.183	1157.870	922.525	0.094	0.019	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	1.884	0.142	1034.040	858.930	0.111	0.023	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	8	2.051	0.475	972.620	764.595	0.116	0.018	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	9	2.543	0.283	1007.030	832.010	0.080	0.015	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	10	2.851	0.158	1104.980	822.355	0.083	0.022	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	10	2.851	0.158	1104.980	822.355	0.083	0.022	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	10	2.851	0.158	1104.980	822.355	0.083	0.022	0.0	13	sink
