stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.307	0.308	1063.245	784.860	0.119	0.068	0.0	0	other
sun_anryaplzeujmzfkd.jpg	2	0.632	0.233	1139.235	836.240	0.100	0.019	0.0	5	candleholder
sun_anryaplzeujmzfkd.jpg	3	0.890	0.217	1301.145	845.378	0.125	0.040	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	1.132	0.267	1475.918	802.450	0.141	0.045	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.432	0.183	1464.915	637.327	0.231	0.071	0.0	0	other
sun_anryaplzeujmzfkd.jpg	6	1.632	0.200	1358.290	620.985	0.117	0.035	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	7	1.857	0.408	1282.940	612.695	0.102	0.019	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	8	2.290	0.192	1326.395	679.805	0.152	0.034	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.515	0.283	1527.490	873.270	0.101	0.021	0.0	10	scales
sun_anryaplzeujmzfkd.jpg	10	2.823	0.183	1633.183	898.630	0.101	0.021	0.0	14	toilet
