stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.298	0.217	1262.720	764.450	0.079	0.047	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	2	0.540	0.275	1104.250	815.685	0.094	0.031	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	0.831	0.242	1143.545	833.910	0.094	0.014	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	4	1.106	0.175	1180.815	608.985	0.087	0.016	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	5	1.306	0.225	1230.595	556.790	0.124	0.036	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	6	1.565	0.200	1402.400	649.923	0.121	0.067	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	7	1.798	0.233	1440.673	754.320	0.078	0.012	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	8	2.073	0.208	1399.000	808.680	0.085	0.013	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	9	2.331	0.475	953.400	813.900	0.106	0.035	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.840	0.167	1113.835	713.240	0.105	0.025	0.0	4	toilet
