stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.351	0.167	1180.903	665.518	0.137	0.063	0.0	0	other
sun_aqxypnffmypblepf.jpg	2	0.567	0.242	946.020	537.850	0.166	0.055	0.0	0	other
sun_aqxypnffmypblepf.jpg	3	0.826	0.225	981.020	465.195	0.155	0.045	0.0	0	other
sun_aqxypnffmypblepf.jpg	4	1.084	0.275	1155.365	531.210	0.123	0.064	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.384	0.275	1293.630	591.255	0.136	0.033	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.384	0.275	1293.630	591.255	0.136	0.033	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	6	1.684	0.192	1479.905	665.490	0.119	0.026	0.0	0	other
sun_aqxypnffmypblepf.jpg	7	1.917	0.375	1612.140	739.790	0.087	0.019	0.0	6	door
sun_aqxypnffmypblepf.jpg	8	2.317	0.158	1540.025	757.365	0.083	0.022	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	9	2.509	0.300	1346.640	739.360	0.087	0.021	0.0	14	range
sun_aqxypnffmypblepf.jpg	10	2.834	0.175	1284.260	708.100	0.078	0.019	0.0	14	range
