stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.297	0.217	1323.270	720.727	0.093	0.047	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	2	0.555	0.408	1469.740	732.210	0.100	0.019	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	0.997	0.200	1174.455	703.755	0.126	0.022	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	4	1.222	0.158	1075.935	672.050	0.100	0.021	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	4	1.222	0.158	1075.935	672.050	0.100	0.021	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	5	1.413	0.183	1006.870	608.300	0.130	0.022	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	5	1.413	0.183	1006.870	608.300	0.130	0.022	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	6	1.613	0.242	964.235	605.065	0.135	0.032	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	7	1.897	0.258	1328.430	554.065	0.141	0.035	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	8	2.188	0.442	1375.610	476.435	0.199	0.032	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	9	2.655	0.267	1515.775	587.577	0.156	0.046	0.0	0	other
