stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.417	0.267	1054.255	444.790	0.216	0.078	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.717	0.317	972.438	680.360	0.149	0.040	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	2	0.717	0.317	972.438	680.360	0.149	0.040	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	3	1.076	0.308	1310.065	592.800	0.116	0.032	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	1.409	0.325	1461.510	671.480	0.115	0.045	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.409	0.325	1461.510	671.480	0.115	0.045	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	1.409	0.325	1461.510	671.480	0.115	0.045	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	5	1.759	0.200	1573.597	628.178	0.074	0.014	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	2.001	0.283	1694.700	615.990	0.109	0.033	0.0	10	window crop
sun_adoqbnxbotablpwl.jpg	7	2.317	0.275	1387.165	741.635	0.113	0.043	0.0	8	range
sun_adoqbnxbotablpwl.jpg	8	2.626	0.292	1336.770	564.175	0.146	0.032	0.0	6	microwave
