stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.447	0.233	1231.443	767.832	0.091	0.039	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.447	0.233	1231.443	767.832	0.091	0.039	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.697	0.250	1173.903	772.655	0.121	0.036	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.697	0.250	1173.903	772.655	0.121	0.036	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.997	0.250	1306.290	504.965	0.112	0.024	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	4	1.272	0.208	1381.780	521.310	0.096	0.019	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	5	1.505	0.242	1485.245	556.615	0.126	0.034	0.0	4	towels
sun_anyicygoftxdnxql.jpg	6	1.763	0.242	1568.470	588.630	0.124	0.060	0.0	4	towels
sun_anyicygoftxdnxql.jpg	7	2.038	0.217	1505.895	860.183	0.094	0.020	0.0	4	towels
sun_anyicygoftxdnxql.jpg	8	2.280	0.275	1226.075	854.370	0.237	0.107	0.0	3	sink
sun_anyicygoftxdnxql.jpg	9	2.588	0.167	1053.475	700.910	0.145	0.034	0.0	0	other
sun_anyicygoftxdnxql.jpg	10	2.788	0.217	950.410	579.275	0.139	0.033	0.0	0	other
