stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.480	0.175	1180.365	727.840	0.130	0.031	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.480	0.175	1180.365	727.840	0.130	0.031	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	2	0.688	0.225	967.320	670.540	0.161	0.043	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.688	0.225	967.320	670.540	0.161	0.043	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	3	0.930	0.225	917.755	648.885	0.199	0.054	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.188	0.542	1209.340	588.950	0.147	0.067	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.755	0.325	1362.955	620.515	0.123	0.039	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	2.105	0.233	1423.888	663.562	0.133	0.027	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	7	2.355	0.258	1481.515	687.100	0.148	0.038	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	8	2.638	0.283	1526.363	677.797	0.123	0.029	0.0	25	refrigerator
