stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.320	0.175	1240.010	652.005	0.146	0.049	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.520	0.375	1241.935	503.040	0.092	0.017	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	3	0.911	0.283	1257.443	612.308	0.159	0.059	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	4	1.228	0.350	1257.620	746.812	0.101	0.032	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.603	0.592	1239.065	783.985	0.112	0.027	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	5	1.603	0.592	1239.065	783.985	0.112	0.027	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	6	2.236	0.250	947.770	693.785	0.139	0.080	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	6	2.236	0.250	947.770	693.785	0.139	0.080	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	7	2.520	0.158	891.625	622.860	0.149	0.033	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	2.520	0.158	891.625	622.860	0.149	0.033	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.703	0.300	894.787	533.053	0.096	0.032	0.0	1	basket
