stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.478	0.192	1235.465	677.650	0.203	0.029	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	2	0.687	0.408	1226.255	584.445	0.210	0.082	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	3	1.137	0.225	1410.640	613.800	0.094	0.019	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.387	0.508	1552.565	663.280	0.115	0.034	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	5	1.920	0.225	1511.120	729.770	0.111	0.024	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	6	2.170	0.258	1502.455	853.640	0.104	0.019	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	2.445	0.367	1449.578	962.470	0.108	0.026	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	7	2.445	0.367	1449.578	962.470	0.108	0.026	0.0	5	sink
sun_anuwqvomituqoawj.jpg	8	2.854	0.150	1232.365	878.520	0.101	0.020	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	2.854	0.150	1232.365	878.520	0.101	0.020	0.0	5	sink
