stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.211	0.167	1348.230	696.543	0.080	0.027	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.419	0.175	1543.020	679.285	0.106	0.042	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.619	0.317	1635.305	669.265	0.183	0.058	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.619	0.317	1635.305	669.265	0.183	0.058	0.0	6	plant
sun_arhwdncltdednobr.jpg	4	0.961	0.225	1393.200	645.490	0.154	0.055	0.0	6	plant
sun_arhwdncltdednobr.jpg	5	1.244	0.542	1036.755	694.690	0.099	0.021	0.0	0	other
sun_arhwdncltdednobr.jpg	6	1.827	0.300	1257.470	867.285	0.089	0.022	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	6	1.827	0.300	1257.470	867.285	0.089	0.022	0.0	10	towel
sun_arhwdncltdednobr.jpg	7	2.152	0.200	1296.308	824.807	0.109	0.027	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	8	2.386	0.375	1476.150	834.390	0.110	0.023	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	9	2.794	0.217	1196.342	801.580	0.099	0.026	0.0	2	bathtub
