stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.296	0.208	1066.555	765.715	0.154	0.090	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	1	0.296	0.208	1066.555	765.715	0.154	0.090	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.538	0.483	999.098	630.630	0.133	0.034	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	2	0.538	0.483	999.098	630.630	0.133	0.034	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	2	0.538	0.483	999.098	630.630	0.133	0.034	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	3	1.079	0.200	1485.457	791.217	0.114	0.048	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	3	1.079	0.200	1485.457	791.217	0.114	0.048	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	4	1.329	0.233	1630.085	770.122	0.084	0.015	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	5	1.588	0.225	1638.115	635.490	0.138	0.028	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	6	1.829	0.200	1554.697	604.910	0.189	0.064	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	2.063	0.267	1272.160	924.430	0.124	0.039	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	7	2.063	0.267	1272.160	924.430	0.124	0.039	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.371	0.383	1085.233	929.310	0.086	0.029	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	8	2.371	0.383	1085.233	929.310	0.086	0.029	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.779	0.225	1276.470	880.160	0.169	0.041	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	9	2.779	0.225	1276.470	880.160	0.169	0.041	0.0	18	kitchen island
