stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.249	0.283	1354.318	657.855	0.156	0.062	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	2	0.557	0.175	1384.155	571.085	0.138	0.053	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	3	0.765	0.233	1436.960	492.385	0.079	0.011	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	4	1.015	0.283	1502.395	497.413	0.075	0.015	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.332	0.200	1340.668	709.135	0.151	0.035	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.549	0.192	1267.125	758.685	0.125	0.021	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	7	1.774	0.375	1187.045	776.675	0.097	0.023	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	7	1.774	0.375	1187.045	776.675	0.097	0.023	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	8	2.174	0.242	1387.120	813.385	0.108	0.031	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	9	2.432	0.200	1485.030	815.740	0.114	0.027	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	9	2.432	0.200	1485.030	815.740	0.114	0.027	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	9	2.432	0.200	1485.030	815.740	0.114	0.027	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	10	2.649	0.300	1574.900	821.982	0.139	0.028	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.649	0.300	1574.900	821.982	0.139	0.028	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	10	2.649	0.300	1574.900	821.982	0.139	0.028	0.0	9	vase
