stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.274	0.167	1208.318	778.562	0.124	0.068	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	1	0.274	0.167	1208.318	778.562	0.124	0.068	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	2	0.474	0.192	981.405	821.750	0.094	0.019	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.699	0.192	894.765	746.720	0.104	0.025	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.699	0.192	894.765	746.720	0.104	0.025	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	4	0.915	0.342	954.615	621.010	0.166	0.038	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	1.290	0.208	1203.665	726.060	0.089	0.015	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.290	0.208	1203.665	726.060	0.089	0.015	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	5	1.290	0.208	1203.665	726.060	0.089	0.015	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	6	1.524	0.258	1367.485	817.340	0.118	0.027	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	6	1.524	0.258	1367.485	817.340	0.118	0.027	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.524	0.258	1367.485	817.340	0.118	0.027	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	1.807	0.225	1496.365	887.235	0.122	0.028	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	2.065	0.200	1619.282	824.082	0.083	0.017	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.299	0.175	1606.520	644.610	0.124	0.020	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.507	0.158	1466.800	541.770	0.147	0.028	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	11	2.699	0.200	1224.628	550.723	0.139	0.033	0.0	6	extractor hood
