stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.295	0.225	974.775	778.305	0.153	0.064	0.0	25	television
sun_anbqoyitlozwisvu.jpg	2	0.612	0.300	975.067	518.115	0.212	0.103	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.954	0.342	1320.130	585.525	0.101	0.032	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	0.954	0.342	1320.130	585.525	0.101	0.032	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	4	1.320	0.242	1476.405	693.045	0.107	0.031	0.0	0	other
sun_anbqoyitlozwisvu.jpg	5	1.604	0.250	1534.515	783.678	0.082	0.019	0.0	0	other
sun_anbqoyitlozwisvu.jpg	6	1.887	0.158	1494.525	805.725	0.087	0.017	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	6	1.887	0.158	1494.525	805.725	0.087	0.017	0.0	23	stove
sun_anbqoyitlozwisvu.jpg	6	1.887	0.158	1494.525	805.725	0.087	0.017	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	7	2.070	0.200	1389.940	806.452	0.074	0.012	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	8	2.320	0.300	1119.050	790.577	0.090	0.017	0.0	11	faucet
sun_anbqoyitlozwisvu.jpg	8	2.320	0.300	1119.050	790.577	0.090	0.017	0.0	22	soap dispenser
sun_anbqoyitlozwisvu.jpg	8	2.320	0.300	1119.050	790.577	0.090	0.017	0.0	28	window
sun_anbqoyitlozwisvu.jpg	8	2.320	0.300	1119.050	790.577	0.090	0.017	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	9	2.654	0.350	1075.120	873.092	0.091	0.032	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.654	0.350	1075.120	873.092	0.091	0.032	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	9	2.654	0.350	1075.120	873.092	0.091	0.032	0.0	19	pot
