stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.411	0.192	1248.880	652.020	0.087	0.040	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.636	0.242	1140.620	617.915	0.083	0.017	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.636	0.242	1140.620	617.915	0.083	0.017	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	3	0.903	0.200	1062.057	628.058	0.103	0.022	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.136	0.200	1017.645	708.190	0.077	0.013	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.136	0.200	1017.645	708.190	0.077	0.013	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.378	0.292	1049.105	802.905	0.076	0.015	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	5	1.378	0.292	1049.105	802.905	0.076	0.015	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	1.694	0.208	1146.535	839.090	0.099	0.018	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.694	0.208	1146.535	839.090	0.099	0.018	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	7	1.928	0.192	1304.095	846.615	0.122	0.024	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	1.928	0.192	1304.095	846.615	0.122	0.024	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.144	0.225	1474.285	837.645	0.096	0.017	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.144	0.225	1474.285	837.645	0.096	0.017	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	8	2.144	0.225	1474.285	837.645	0.096	0.017	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	2.144	0.225	1474.285	837.645	0.096	0.017	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.411	0.275	1575.340	843.865	0.085	0.016	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.703	0.217	1634.678	842.778	0.071	0.014	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	10	2.703	0.217	1634.678	842.778	0.071	0.014	0.0	20	worktop
