t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875617106144	NaN	NaN	NaN	NaN	NaN	NaN
875617114478	NaN	NaN	NaN	NaN	NaN	NaN
875617122811	NaN	NaN	NaN	NaN	NaN	NaN
875617131145	NaN	NaN	NaN	NaN	NaN	NaN
875617139477	NaN	NaN	NaN	NaN	NaN	NaN
875617147810	NaN	NaN	NaN	NaN	NaN	NaN
875617156143	NaN	NaN	NaN	NaN	NaN	NaN
875617164476	NaN	NaN	NaN	NaN	NaN	NaN
875617172814	NaN	NaN	NaN	NaN	NaN	NaN
875617181147	NaN	NaN	NaN	NaN	NaN	NaN
875617189481	NaN	NaN	NaN	NaN	NaN	NaN
875617197814	NaN	NaN	NaN	NaN	NaN	NaN
875617206147	NaN	NaN	NaN	NaN	NaN	NaN
875617214480	NaN	NaN	NaN	NaN	NaN	NaN
875617222813	NaN	NaN	1264.02	1395.43	NaN	1.7323
875617231146	NaN	NaN	1297.20	1322.96	NaN	1.9122
875617239479	NaN	NaN	1251.53	1206.09	NaN	2.2574
875617247813	NaN	NaN	1329.30	1094.54	NaN	2.7276
875617256146	1643.41	998.61	NaN	NaN	2.7831	NaN
875617264480	1519.00	901.20	1379.48	859.12	3.1259	3.6192
875617272813	1417.62	814.89	1357.11	800.04	3.4020	3.7775
875617281146	1290.40	761.99	1360.33	735.71	3.7018	3.8640
875617289480	1321.61	689.11	1356.22	688.79	3.8362	3.9822
875617297812	1326.29	637.53	1350.34	648.01	3.9069	4.0527
875617306150	1323.05	606.15	1343.35	615.40	3.9198	4.1290
875617314483	1322.72	594.58	1359.15	603.82	3.9402	4.1263
875617322817	1320.84	614.33	1360.19	608.67	3.9257	4.1224
875617331150	1341.46	677.40	1345.28	655.02	3.8256	4.0266
875617339483	1560.03	858.49	1329.03	820.58	3.1784	3.7665
875617347817	1648.92	1327.50	1461.17	1151.42	2.1847	2.6303
875617356150	NaN	NaN	NaN	NaN	NaN	NaN
875617364484	NaN	NaN	NaN	NaN	NaN	NaN
875617372817	NaN	NaN	NaN	NaN	NaN	NaN
875617381149	NaN	NaN	NaN	NaN	NaN	NaN
875617389483	NaN	NaN	NaN	NaN	NaN	NaN
875617397815	NaN	NaN	NaN	NaN	NaN	NaN
875617406149	NaN	NaN	NaN	NaN	NaN	NaN
875617414483	NaN	NaN	NaN	NaN	NaN	NaN
875617422816	NaN	NaN	NaN	NaN	NaN	NaN
875617431152	NaN	NaN	NaN	NaN	NaN	NaN
875617439486	NaN	NaN	NaN	NaN	NaN	NaN
875617447819	NaN	NaN	NaN	NaN	NaN	NaN
875617456151	NaN	NaN	NaN	NaN	NaN	NaN
875617464484	NaN	NaN	NaN	NaN	NaN	NaN
875617472818	NaN	NaN	NaN	NaN	NaN	NaN
875617481151	NaN	NaN	NaN	NaN	NaN	NaN
875617489485	NaN	NaN	NaN	NaN	NaN	NaN
875617497818	NaN	NaN	NaN	NaN	NaN	NaN
875617506149	NaN	NaN	NaN	NaN	NaN	NaN
875617514482	NaN	NaN	1342.31	887.92	NaN	3.9852
875617522816	1295.65	732.42	1348.56	689.63	3.7987	4.1002
875617531148	1288.66	492.97	1346.69	455.85	3.9396	4.1495
875617539481	1293.99	299.31	1337.35	332.67	4.0536	4.2440
875617547816	1282.68	240.75	1346.47	235.06	4.1414	4.3089
875617556150	1285.28	215.30	1347.18	195.16	4.1611	4.4046
875617564491	1300.06	296.50	1330.49	219.45	4.0689	4.3845
875617572825	1294.21	292.47	1327.55	277.73	4.0838	4.3320
875617581158	1300.51	278.44	1331.52	313.70	4.0715	4.3863
875617589492	1303.22	279.32	1324.41	298.66	4.0840	4.3567
875617597825	1302.32	279.44	1319.96	318.30	4.1033	4.3894
875617606158	1304.25	278.26	1323.23	318.89	4.1082	4.4245
875617614491	1307.32	284.64	1321.48	327.97	4.1174	4.4541
875617622824	1311.89	306.82	1332.71	289.85	4.1748	4.3879
875617631157	1315.79	276.18	1316.70	313.51	4.1322	4.4342
