t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875972114266	1577.85	752.36	1587.78	738.26	3.7416	4.0375
875972122604	NaN	NaN	1565.39	1004.00	NaN	3.5535
875972130937	NaN	NaN	1544.27	1437.80	NaN	2.1098
875972139271	NaN	NaN	NaN	NaN	NaN	NaN
875972147603	NaN	NaN	NaN	NaN	NaN	NaN
875972155936	NaN	NaN	NaN	NaN	NaN	NaN
875972164270	NaN	NaN	NaN	NaN	NaN	NaN
875972172602	NaN	NaN	NaN	NaN	NaN	NaN
875972180936	NaN	NaN	NaN	NaN	NaN	NaN
875972189269	NaN	NaN	NaN	NaN	NaN	NaN
875972197602	NaN	NaN	NaN	NaN	NaN	NaN
875972205936	NaN	NaN	NaN	NaN	NaN	NaN
875972214270	NaN	NaN	NaN	NaN	NaN	NaN
875972222603	NaN	NaN	NaN	NaN	NaN	NaN
875972230935	NaN	NaN	NaN	NaN	NaN	NaN
875972239269	NaN	NaN	NaN	NaN	NaN	NaN
875972247601	NaN	NaN	NaN	NaN	NaN	NaN
875972255938	NaN	NaN	NaN	NaN	NaN	NaN
875972264271	NaN	NaN	NaN	NaN	NaN	NaN
875972272604	NaN	NaN	NaN	NaN	NaN	NaN
875972280938	NaN	NaN	NaN	NaN	NaN	NaN
875972289272	NaN	NaN	NaN	NaN	NaN	NaN
875972297605	NaN	NaN	NaN	NaN	NaN	NaN
875972305938	NaN	NaN	NaN	NaN	NaN	NaN
875972314270	NaN	NaN	NaN	NaN	NaN	NaN
875972322604	NaN	NaN	NaN	NaN	NaN	NaN
875972330937	NaN	NaN	NaN	NaN	NaN	NaN
875972339270	NaN	NaN	NaN	NaN	NaN	NaN
875972347603	NaN	NaN	1349.89	1433.95	NaN	1.6753
875972355937	1623.80	1190.70	1234.76	1351.98	1.9754	1.8287
875972364270	1467.95	1095.71	1261.57	1256.12	2.2536	2.0861
875972372604	1533.71	1072.26	1394.93	1198.06	2.4213	2.3792
875972380942	NaN	NaN	NaN	NaN	NaN	NaN
875972389274	NaN	NaN	NaN	NaN	NaN	NaN
875972397599	1692.28	941.84	1514.39	1035.43	2.8029	3.1225
875972405932	1605.38	949.93	1603.98	994.40	3.0400	3.1093
875972414274	1444.28	902.72	1426.68	989.72	3.3557	3.0294
875972422607	1516.69	873.35	1440.40	963.37	3.2911	3.4052
875972430941	1439.77	847.58	1478.09	943.38	3.3967	3.4064
875972439274	1433.15	857.30	1413.25	932.51	3.4918	3.5415
875972447599	1412.83	819.94	1402.73	907.25	3.4932	3.5750
875972455933	1421.74	823.40	1414.50	906.71	3.5299	3.5576
875972464266	1451.94	813.18	1412.34	911.85	3.5235	3.5434
875972472598	1486.41	855.44	1415.49	922.83	3.3936	3.5320
875972480931	1449.85	960.13	1416.02	1005.01	3.2959	3.3806
875972489264	NaN	NaN	1472.65	1193.68	NaN	2.5786
875972497598	NaN	NaN	NaN	NaN	NaN	NaN
875972505940	NaN	NaN	NaN	NaN	NaN	NaN
875972514278	NaN	NaN	NaN	NaN	NaN	NaN
875972522611	NaN	NaN	NaN	NaN	NaN	NaN
875972530945	NaN	NaN	NaN	NaN	NaN	NaN
875972539278	NaN	NaN	NaN	NaN	NaN	NaN
875972547612	NaN	NaN	NaN	NaN	NaN	NaN
875972555944	NaN	NaN	NaN	NaN	NaN	NaN
875972564277	NaN	NaN	NaN	NaN	NaN	NaN
875972572611	NaN	NaN	NaN	NaN	NaN	NaN
875972580944	NaN	NaN	NaN	NaN	NaN	NaN
875972589277	NaN	NaN	NaN	NaN	NaN	NaN
875972597610	NaN	NaN	NaN	NaN	NaN	NaN
875972605943	NaN	NaN	NaN	NaN	NaN	NaN
875972614277	NaN	NaN	NaN	NaN	NaN	NaN
875972622610	NaN	NaN	NaN	NaN	NaN	NaN
875972630943	NaN	NaN	NaN	NaN	NaN	NaN
875972639276	NaN	NaN	NaN	NaN	NaN	NaN
875972647614	NaN	NaN	NaN	NaN	NaN	NaN
875972655947	NaN	NaN	NaN	NaN	NaN	NaN
875972664280	NaN	NaN	NaN	NaN	NaN	NaN
875972672613	NaN	NaN	NaN	NaN	NaN	NaN
875972680946	NaN	NaN	NaN	NaN	NaN	NaN
875972689280	NaN	NaN	NaN	NaN	NaN	NaN
875972697613	NaN	NaN	NaN	NaN	NaN	NaN
875972705946	NaN	NaN	NaN	NaN	NaN	NaN
875972714271	1386.53	1437.91	NaN	NaN	1.9572	NaN
875972722613	NaN	NaN	NaN	NaN	NaN	NaN
875972730946	1557.88	1268.82	NaN	NaN	2.6419	NaN
875972739279	1445.42	1170.02	1161.32	1382.62	2.8716	2.5478
875972747613	1465.27	1078.69	1077.05	1279.86	3.2925	2.8221
875972755945	1401.33	1002.96	1346.44	1243.61	3.4715	3.1267
875972764279	1288.12	968.36	1102.97	1174.11	3.7074	3.3913
875972772612	1286.61	923.68	1412.00	1107.11	3.7753	3.4964
875972780952	1291.00	862.54	1281.17	1043.99	3.8960	3.8208
875972789285	1282.97	826.92	1290.82	1009.15	3.9423	3.8957
875972797619	1276.63	806.77	1298.05	950.19	4.0098	3.9837
875972805952	1274.27	781.27	1284.21	920.35	4.0447	4.0484
875972814285	1277.46	760.58	1288.08	881.89	4.1024	4.1254
875972822619	1269.15	751.49	1290.20	872.75	4.1105	4.1434
875972830952	1265.87	731.73	1284.22	841.92	4.1327	4.2029
875972839285	1264.08	717.85	1296.81	822.94	4.1526	4.2520
875972847618	1267.41	738.25	1284.73	809.80	4.1452	4.2682
875972855952	1268.15	751.16	1291.71	792.95	4.1292	4.2946
875972864285	1276.66	755.44	1294.02	768.83	4.1326	4.3373
875972872617	1273.71	757.48	1285.49	773.51	4.1187	4.3250
875972880951	1279.31	756.57	1285.69	755.37	4.1279	4.3472
875972889284	1281.41	758.03	1297.84	742.68	4.1247	4.3813
875972897617	1277.61	752.01	1289.54	739.21	4.1397	4.3957
875972905952	1277.71	758.21	1284.23	740.42	4.1408	4.4169
