t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875939721855	1476.48	659.13	1498.16	708.52	4.0703	4.3577
875939730188	1471.55	663.15	1504.77	709.20	4.0820	4.3641
875939738522	1475.48	656.47	1500.56	707.68	4.0834	4.3757
875939746859	1477.32	658.91	1500.20	708.29	4.0847	4.3774
875939755193	1469.36	663.48	1501.27	714.16	4.0901	4.3760
875939763525	1472.77	658.11	1504.57	706.16	4.0887	4.3695
875939771859	1479.72	641.03	1500.38	706.86	4.0744	4.3818
875939780192	1489.93	665.52	1502.39	713.83	4.1033	4.3758
875939788526	1482.48	677.63	1489.86	732.33	4.1354	4.3645
875939796858	1424.71	919.93	1467.72	873.92	3.7599	4.1352
875939805191	1350.78	1612.28	1520.98	1359.38	1.6461	2.7556
875939813524	NaN	NaN	NaN	NaN	NaN	NaN
875939821858	NaN	NaN	NaN	NaN	NaN	NaN
875939830189	NaN	NaN	NaN	NaN	NaN	NaN
875939838523	NaN	NaN	NaN	NaN	NaN	NaN
875939846856	NaN	NaN	NaN	NaN	NaN	NaN
875939855189	NaN	NaN	NaN	NaN	NaN	NaN
875939863522	NaN	NaN	NaN	NaN	NaN	NaN
875939871855	NaN	NaN	NaN	NaN	NaN	NaN
875939880194	NaN	NaN	NaN	NaN	NaN	NaN
875939888527	NaN	NaN	NaN	NaN	NaN	NaN
875939896861	1231.94	1419.18	1331.26	1443.25	1.9478	2.3975
875939905194	NaN	NaN	1385.73	1287.69	NaN	2.8339
875939913528	NaN	NaN	1342.54	1146.43	NaN	3.6146
875939921863	1538.28	993.04	1317.89	1035.45	3.2148	3.8306
875939930196	1314.52	922.41	1336.97	928.70	3.7622	4.0173
875939938529	1313.00	822.39	1330.22	864.33	3.9198	4.1886
875939946863	1303.77	750.94	1311.30	810.06	4.0451	4.2980
875939955195	1306.34	696.32	1325.55	754.05	4.1192	4.3795
875939963528	1297.33	667.47	1308.89	722.16	4.1747	4.4388
