t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876807825237	1259.10	756.48	1252.93	663.64	3.4019	3.5065
876807833570	1451.70	1355.69	1268.40	993.04	2.8974	3.0030
876807841903	NaN	NaN	1214.36	1327.90	NaN	1.6579
876807850236	NaN	NaN	NaN	NaN	NaN	NaN
876807858578	NaN	NaN	NaN	NaN	NaN	NaN
876807866912	NaN	NaN	NaN	NaN	NaN	NaN
876807875244	NaN	NaN	NaN	NaN	NaN	NaN
876807883578	NaN	NaN	NaN	NaN	NaN	NaN
876807891912	NaN	NaN	NaN	NaN	NaN	NaN
876807900243	NaN	NaN	NaN	NaN	NaN	NaN
876807908577	NaN	NaN	NaN	NaN	NaN	NaN
876807916911	NaN	NaN	NaN	NaN	NaN	NaN
876807925243	NaN	NaN	NaN	NaN	NaN	NaN
876807933577	NaN	NaN	NaN	NaN	NaN	NaN
876807941911	NaN	NaN	NaN	NaN	NaN	NaN
876807950244	NaN	NaN	1131.88	1359.54	NaN	1.6996
876807958577	NaN	NaN	951.67	1259.65	NaN	2.1047
876807966910	1499.18	1162.13	1259.97	1113.49	2.0739	2.8440
876807975242	NaN	NaN	1265.40	1023.48	NaN	3.1125
876807983576	1299.28	948.15	1280.26	924.85	3.0195	3.2077
876807991910	1314.70	881.43	1262.36	828.87	3.1821	3.3860
876808000244	1300.77	806.22	1290.95	744.77	3.2775	3.4755
876808008577	1304.76	763.30	1281.30	686.36	3.3879	3.5660
876808016911	1291.96	725.61	1275.08	648.48	3.4497	3.6143
876808025244	1284.31	695.52	1265.56	661.03	3.4692	3.6461
876808033577	1292.58	704.23	1271.60	675.07	3.4632	3.6015
876808041910	1296.19	711.41	1285.59	692.56	3.4362	3.6021
876808050244	1296.33	710.84	1287.64	708.08	3.4296	3.6126
876808058576	1290.16	716.86	1273.32	698.14	3.4446	3.6001
876808066910	1297.79	715.72	1279.56	708.11	3.4690	3.6143
876808075243	1302.18	700.89	1269.87	691.58	3.4524	3.6102
876808083576	1298.24	706.96	1266.85	687.73	3.4780	3.6138
876808091909	1293.93	708.51	1266.27	690.35	3.4753	3.6433
876808100242	1302.30	702.96	1266.70	693.52	3.4771	3.6375
876808108576	1289.61	702.02	1275.78	697.02	3.4815	3.6546
876808116914	1296.00	710.26	1270.35	705.60	3.4957	3.6577
876808125247	1295.95	703.09	1281.97	689.82	3.4754	3.6545
876808133581	1302.26	711.62	1288.74	698.91	3.5062	3.6411
876808141913	1301.28	704.60	1271.42	699.20	3.4859	3.6727
876808150247	1306.21	717.07	1272.66	696.23	3.5256	3.6636
876808158580	1301.42	712.05	1277.12	687.45	3.5157	3.6539
876808166913	1298.83	706.98	1287.65	688.92	3.5094	3.6732
876808175246	1297.70	716.30	1285.56	691.70	3.5335	3.6805
876808183580	1294.23	705.91	1284.65	699.56	3.5066	3.7053
876808191913	1295.78	706.47	1290.49	688.32	3.5206	3.6920
876808200246	1279.94	708.62	1271.13	688.15	3.5513	3.6900
876808208579	1292.25	696.96	1274.95	682.31	3.5452	3.7069
876808216912	1293.06	708.96	1272.85	687.39	3.5678	3.7092
876808225245	1287.62	694.81	1276.93	691.97	3.5546	3.7207
876808233579	1294.91	695.61	1280.71	691.17	3.5527	3.7310
876808241912	1283.75	699.26	1269.33	687.18	3.5605	3.7400
876808250252	1284.33	708.78	1275.46	691.71	3.5784	3.7496
876808258585	1290.42	707.42	1269.48	687.62	3.5836	3.7479
876808266918	1291.50	695.62	1261.75	687.17	3.5629	3.7560
876808275252	1287.30	717.51	1271.78	685.83	3.5961	3.7736
876808283584	1283.75	713.45	1279.61	685.07	3.5936	3.7809
876808291918	1294.32	709.76	1272.53	684.79	3.5897	3.7614
876808300251	1297.91	710.88	1271.77	701.26	3.6016	3.7917
876808308584	1293.44	701.24	1271.82	689.94	3.6035	3.7874
876808316917	1288.68	700.90	1271.33	690.12	3.6151	3.7904
876808325251	1292.99	696.06	1276.99	686.50	3.6236	3.8101
876808333584	1281.35	695.30	1271.64	688.75	3.6210	3.8133
876808341917	1292.55	701.93	1272.82	689.42	3.6457	3.8293
876808350251	1291.30	695.11	1268.25	683.82	3.6229	3.8175
876808358584	1277.34	697.62	1270.63	688.69	3.6450	3.8322
876808366917	1279.38	695.62	1272.96	692.60	3.6437	3.8374
876808375250	1281.15	690.46	1271.59	693.29	3.6393	3.8398
876808383587	1280.41	692.27	1273.21	695.45	3.6538	3.8545
876808391920	1287.16	700.43	1268.71	696.20	3.6749	3.8624
876808400254	1289.74	690.49	1266.70	683.70	3.6648	3.8514
876808408587	1290.22	697.23	1270.69	696.30	3.6716	3.8732
876808416920	1291.97	700.26	1266.31	696.07	3.6813	3.8777
876808425254	1293.19	692.11	1266.56	701.78	3.6809	3.8832
876808433587	1301.80	696.68	1263.29	698.11	3.6958	3.8850
876808441920	1294.42	694.08	1265.77	704.32	3.6939	3.8904
876808450253	1296.89	690.98	1267.45	694.59	3.6917	3.8785
876808458586	1301.53	693.19	1268.85	693.33	3.6984	3.8854
876808466919	1292.74	689.76	1269.89	688.69	3.6945	3.8954
876808475253	1300.61	696.55	1279.95	690.85	3.7121	3.9070
876808483586	1290.09	692.38	1271.95	697.29	3.7037	3.9111
876808491919	1284.68	697.96	1277.99	697.51	3.7222	3.9083
876808500253	1283.65	699.39	1275.08	701.78	3.7025	3.9306
876808508586	1293.06	704.88	1271.44	697.04	3.7244	3.9250
876808516924	1288.97	685.09	1276.67	694.63	3.7144	3.9270
876808525258	1299.82	697.62	1273.57	694.25	3.7250	3.9303
876808533591	1273.30	703.50	1239.76	709.71	3.7328	3.9228
876808541923	1234.76	712.05	1229.02	719.93	3.7383	3.9456
876808550257	1245.53	725.95	1249.20	711.30	3.7379	3.9424
876808558589	1250.13	718.00	1241.53	717.12	3.7486	3.9242
876808566923	1243.15	735.87	1233.84	720.80	3.7559	3.9413
876808575257	1246.70	719.94	1235.54	713.66	3.7268	3.9285
876808583589	1241.94	723.27	1237.58	708.40	3.7206	3.9180
876808591923	1239.89	725.67	1229.76	713.89	3.7178	3.9188
876808600256	1242.79	743.99	1228.79	722.17	3.7138	3.9027
876808608590	1245.52	720.66	1227.00	728.58	3.6872	3.9046
876808616923	1243.51	730.87	1224.62	718.83	3.6940	3.8718
876808625255	1244.83	722.51	1230.21	720.69	3.6571	3.8739
876808633589	1246.19	724.38	1232.52	711.28	3.6594	3.8373
